0.8614685540933088,0.03778831237556968,1.6408010301836622,2.2687118964189352
0.5666246664342047,1.4658815329030834,3.0688942507111756,0.8406186758914221
1.2359298298276815,2.1351866962965604,3.7381994141046526,0.17131351249794627
1.7924017812629571,0.8931449147940786,0.7098678030140135,3.199645123588584
0.2126607657056996,1.1119176321745783,2.7149303499826707,1.194582576619927
0.262248607865541,1.1615054743344198,2.764518192142512,1.1449947344600857
0.08833608285193667,0.810920783616942,2.413933501425034,1.4955794251775634
1.4725736450088664,0.5733167785399877,1.0296959392681044,2.879816987334493
1.6097626427639375,2.5090195092328162,4.112032227040908,0.20251930043831123
0.39246272044514624,0.5067941460237325,2.1098068638318246,1.799706062770773
3.3207193608440386,2.42146249437516,0.818449776567068,4.727962703169665
2.1601547181013845,1.2608978516325058,0.342114866175587,3.567398060427011
0.9054018131649044,0.006144946696030424,1.5968677711120665,2.312645155490531
0.5780312255233303,0.3212256409455484,1.9242383587536405,1.985274567848957
1.2116231819616663,0.3123663154927877,1.2906464023153044,2.6188665242872933
1.989405327091784,1.0901484606229055,0.5128642571851877,3.3966486694174107
0.4044030745039805,0.4948537919648982,2.0978665097729903,1.8116464168296071
0.25780887615304465,0.6414479903158341,2.2444607081239263,1.6650522184786714
0.31332964716743233,1.212586513636311,2.815599231444403,1.0939136951581945
1.1067261706505673,0.20746930418168885,1.3955434136264036,2.5139695129761943
0.19406186613140625,1.093318732600285,2.696331450408377,1.2131814761942203
0.1513471157332474,0.7479097507356313,2.3509224685437236,1.558590458058874
1.2972341080121637,2.1964909744810424,3.7995036922891345,0.11000923431346298
0.07656720920704094,0.9758240756759196,2.5788367934840117,1.330676133118586
0.25732053018615164,0.6419363362827271,2.244949054090819,1.6645638725117784
0.5520345606208821,0.34722230584799674,1.9502350236560888,1.9592779029465088
0.33016652288985743,0.5690903435790213,2.1721030613871135,1.7374098652154841
0.927668083883996,1.8269249503528748,3.429937668160967,0.4795752584416309
0.2480238006359706,0.6512330658329082,2.254245783641,1.6552671429615973
1.956077488897571,1.0568206224286922,0.5461920953794006,3.3633208312231977
0.3379035035768311,1.23716037004571,2.840173087853802,1.0693398387487958
0.4308812576482851,1.330138124117164,2.9331508419252557,0.9763620846773416
0.5405888661480305,0.3586680003208483,1.9616807181289404,1.9478322084736572
0.20524526931555148,0.6940115971533273,2.2970243149614196,1.6124886116411783
0.624849468044107,0.2744073984247717,1.877420116232864,2.0320928103697335
0.1912570243904611,0.7079998420784176,2.31101255988651,1.5985003667160878
1.3506624403980538,0.4514055739291753,1.1516071438789168,2.7579057827236806
0.7624291213486627,0.1368277451202162,1.7398404629283082,2.1696724636742895
2.1506034130566656,1.2513465465877867,0.3516661712203067,3.557846755382292
0.32841568645388547,0.5708411800149933,2.1738538978230855,1.7356590287795122
0.45541308537655995,0.44384378109231876,2.0468564989004108,1.8626564277021866
0.14140113150156303,0.7578557349673157,2.360868452775408,1.5486444738271898
1.2853695010206643,0.3861126345517855,1.2169000832563064,2.692612843346291
0.47581807911650303,0.4234387873523757,2.026451505160468,1.8830614214421297
0.3841714087481713,0.5150854577207075,2.1180981755287993,1.791414751073798
0.12645246857595396,0.7728043978929248,2.375817115701017,1.5336958109015806
0.25034257326262216,0.6489142932062566,2.251927011014349,1.6575859155882489
1.0327230326590926,0.1334661661902137,1.4695465516178785,2.4399663749847194
0.8676861478540978,1.7669430143229763,3.3699557321310682,0.5395571944715293
0.4558201023303088,1.3550769687991875,2.9580896866072797,0.951423239995318
0.19680788147754238,0.7024489849913363,2.305461702799428,1.604051223803169
0.24255292500346548,1.1418097914723442,2.744822509280436,1.1646904173221613
3.4290594941223707,2.529802627653492,0.9267899098454006,4.836302836447998
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.15164021286167395,0.7476166536072048,2.350629371415297,1.5588835551873006
0.42575369906137256,0.47350316740750614,2.0765158852155983,1.8329970413869994
0.7316448837770259,1.6309017502459044,3.233914468053997,0.6755984585486007
0.13041745825061882,1.0296743247194975,2.6326870425275897,1.2768258840750077
0.9963598986822256,0.09710303221334723,1.5059096855947454,2.4036032410078523
0.22058021647220669,0.678676649996672,2.281689367804764,1.6278235587978334
0.28166126550623366,0.6175956009626451,2.2206083187707373,1.6889046078318604
0.26005182425892126,1.1593086907278,2.7623214085358923,1.1471915180667056
0.35888955296941477,0.540367313499464,2.143380031307556,1.7661328952950415
1.3453140720019507,2.2445709384708294,3.8475836562789216,0.06192927032367629
0.9583012891578403,0.059044422688961526,1.5439682951191307,2.365544631483467
0.2196706187858814,0.6795862476829974,2.2825989654910894,1.626913961111508
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.25853779765453777,1.1577946641234165,2.7608073819315084,1.148705544671089
0.10802584068178096,0.7912310257870977,2.3942437435951898,1.5152691830074076
0.5937641258426959,0.3054927406261828,1.908505458434275,2.0010074681683228
0.2150651103627833,0.6841917561060954,2.2872044739141875,1.62230845268841
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.83634374066267,0.06291312580620881,1.6659258436143007,2.243587082988297
0.4895670797479541,1.3888239462168328,2.991836664024925,0.9176762625776725
0.8402923348665681,0.05896453160231106,1.6619772494104028,2.247535677192195
0.8375292329757276,1.7367860994446063,3.3397988172526984,0.5697141093498992
0.07517268739436561,0.9744295538632443,2.5774422716713365,1.332070654931261
0.07666507351268877,0.9759219399815675,2.5789346577896595,1.330578268812938
1.0281733756852267,0.12891650921634798,1.474096208591744,2.4354167180108535
0.260897691420092,0.6383591750487867,2.2413718928568787,1.6681410337457188
1.7457915722232626,0.846534705754384,0.7564780120537082,3.1530349145488894
0.02874784042107932,0.8705090260477995,2.4735217438558914,1.435991182746706
1.3630131892792738,0.46375632281039514,1.139256394997697,2.770256531604901
0.23299848806169227,0.6662583784071865,2.2692710962152787,1.640241830387319
1.28025169975913,0.38099483329025124,1.2220178845178407,2.6874950420847568
0.23414280856828515,0.6651140579005935,2.268126775708686,1.6413861508939118
0.0011255709534749051,0.9003824374223514,2.5033951552304434,1.406117771372154
0.6234428074572927,0.2758140590115859,1.878826776819678,2.030686149782919
0.4051107062254281,1.3043675726943067,2.907380290502399,1.0021326361001985
0.22579595360760601,1.1250528200764847,2.728065537884577,1.1814473887180208
0.20446423403027256,0.6947926324386061,2.297805350246698,1.6117075763558992
1.6688184693619772,0.7695616028930985,0.8334511149149937,3.076061811687604
0.41381168038796334,1.3130685468568422,2.916081264664934,0.9934316619376635
0.4083015281377244,0.4909553383311543,2.0939680561392464,1.815544870463351
0.016520256072281577,0.9157771225411603,2.5187898403492524,1.3907230862533453
0.5301060177162312,1.4293628841851098,3.032375601993202,0.8771373246093955
0.32471063679679935,0.5745462296720794,2.1775589474801715,1.731953979122426
0.5629445636486438,1.4622014301175226,3.0652141479256145,0.8442987786769829
0.413501106874106,0.48575575959477274,2.0887684774028648,1.8207444491997327
0.11109899546639693,1.0103558619352757,2.613368579743368,1.2961443468592297
0.04552539606724652,0.8537314704016322,2.4567441882097243,1.4527687383928731
0.28860908286423437,0.6106477836046443,2.2136605014127366,1.695852425189861
0.9949244313345547,0.09566756486567637,1.5073451529424162,2.402167773660181
0.2077928870666773,0.6914639794022014,2.2944766972102935,1.615036229392304
5.529763551225005,4.630506684756126,3.027493966948034,6.937006893550631
0.08429598346268004,0.9835528499315588,2.586565567739651,1.3229473588629466
0.20795937431180478,1.1072162407806834,2.7102289585887758,1.1992839680138219
0.5691007871365056,1.4683576536053844,3.0713703714134764,0.8381425551891214
0.32573296932891704,0.5735238971399617,2.176536614948054,1.7329763116545436
2.2038369795386714,1.3045801130697927,0.2984326047383016,3.611080321864298
1.3962389651602825,2.2954958316291614,3.8985085494372536,0.01100437716532827
0.1848092606626418,1.0840661271315206,2.6870788449396126,1.2224340816629848
0.6228501841095071,0.27640668235937177,1.8794194001674638,2.0300935264351336
1.3937651086583218,2.2930219751272007,3.896034692935293,0.01347823366730281
0.9796505473909827,1.8789074138598614,3.4819201316679536,0.42759279493464447
0.19324172234044443,1.092498588809323,2.6955113066174152,1.2140016199851822
0.33127161386707393,1.2305284803359526,2.8335411981440446,1.0759717284585526
0.9254186156536731,1.824675482122552,3.427688199930644,0.4818247266719536
0.015822339591630034,0.9150792060605085,2.518091923868601,1.3914210027339968
2.394331821135537,1.4950749546666584,0.10793776314143622,3.801575163461164
1.1732176860172803,2.072474552486159,3.6754872702942514,0.23402565630834657
0.36396504283437964,0.5352918236344991,2.1383045414425914,1.7712083851600064
0.7700337303589336,0.1292231361099452,1.7322358539180374,2.1772770726845603
0.31676009173915554,1.2160169582080342,2.819029676016126,1.0904832505864712
1.6155777555756081,2.514834622044487,4.117847339852579,0.2083344132499819
0.6119632704060585,0.28729359606282034,1.8903063138709124,2.019206612731685
0.2182295605615095,0.6810273059073693,2.284040023715461,1.6254729028871362
1.3552739359319708,0.45601706946309206,1.1469956483450001,2.7625172782575973
0.14946272115934833,1.0487195876282271,2.6517323054363193,1.2577806211662783
1.3270093252943183,0.42775245882543955,1.1752602589826524,2.7342526676199452
1.564813244109203,0.6655563776403244,0.9374563401677681,2.97205658643483
0.11531070360772475,0.783946162861154,2.3869588806692463,1.5225540459333515
1.7420128536279553,0.8427559871590766,0.7602567306490161,3.149256195953582
0.4654578079517316,0.4337990585171472,2.0368117763252394,1.8727011502773583
1.0732384854922088,0.17398161902333037,1.429031098784762,2.4804818278178358
0.09336280653433962,0.9926196730032183,2.5956323908113106,1.313880535791287
1.9739556172843176,1.0746987508154386,0.5283139669926542,3.381198959609944
0.928315462167343,1.8275723286362215,3.4305850464443135,0.47892788015828397
2.2544916621865934,1.3552347957177147,0.24777792209037983,3.66173500451222
0.8196313970072852,0.07962546946159381,1.6826381872696856,2.226874739332912
0.06918908573192359,0.9684459522008023,2.5714586700088944,1.338054256593703
0.7013863117719937,0.19787055469688491,1.800883272504977,2.1086296540976206
0.8835483916490352,1.782805258117914,3.385817975926006,0.5236949506765912
1.2861799196979729,0.38692305322909426,1.2160896645789983,2.6934232620235994
2.0676001992538255,2.9668570657227042,4.569869783530796,0.6603568569281988
0.2237694840343792,0.6754873824344995,2.2785001002425918,1.6310128263600059
0.4695911717149206,1.3688480381837993,2.9718607559918913,0.9376521706107062
2.2082528556803034,1.3089959892114242,0.2940167285966673,3.6154961980059297
0.2993851841249319,0.5998716823439468,2.202884400152039,1.7066285264505587
0.7185674681201513,0.18068939834872744,1.7837021161568196,2.125810810445778
0.16889345864733077,0.730363407821548,2.3333761256296404,1.5761368009729575
1.092338450733797,0.19308158426491834,1.4099311335431737,2.4995817930594235
0.4673762279545459,1.3666330944234246,2.969645812231517,0.9398671143710808
0.12858685757185762,1.0278437240407363,2.6308564418488283,1.2786564847537691
0.3540034352057122,1.253260301674591,2.856273019482683,1.0532399071199146
1.4216168276334689,2.3208736941023473,3.9238864119104395,0.014373485307858777
0.11224724477041713,0.7870096216984616,2.3900223395065536,1.5194905870960438
0.9778917506266086,1.8771486170954874,3.4801613349035794,0.4293515916990182
0.5450745136812049,0.35418235278767396,1.957195070595766,1.9523178560068315
0.21598126798916645,0.6832755984797123,2.2862883162878043,1.6232246103147931
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.6018118027628261,1.5010686692317048,3.104081387039797,0.8054315395628004
0.0002374102841720056,0.8994942767530486,2.5025069945611405,1.4070059320414567
2.105899815985443,3.005156682454322,4.608169400262414,0.6986564736598165
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.15953101807276449,0.7397258483961142,2.3427385662042064,1.5667743603983912
0.5751380385765028,0.324118827892376,1.927131545700468,1.9823813809021293
0.05700862747509334,0.8422482389937853,2.4452609568018775,1.4642519698007201
0.07891283237307871,0.9781696988419575,2.5811824166500497,1.328330509952548
0.3378342590283459,0.5614226074405327,2.164435325248625,1.7450776013539726
0.3743263380292958,0.5249305284395829,2.127943246247675,1.7815696803549226
0.06677274202763649,0.8324841244412422,2.4354968422493344,1.4740160843532633
0.39591978354726887,0.50333708292161,2.1063498007297023,1.8031631258728955
1.486302607784212,2.385559474253091,3.988572192061183,0.07905926545858544
1.6838124882313272,0.7845556217624489,0.8184570960456438,3.091055830556954
0.5248473624227767,0.374409504046102,1.9774222218541941,1.9320907047484033
1.2374296872530344,2.1366865537219133,3.739699271530005,0.16981365507259225
1.2461125735397738,2.1453694400086523,3.7483821578167444,0.16113076878585292
0.3767582616715892,1.276015128140468,2.87902784594856,1.0304850806540375
0.7685935357655339,0.13066333070334507,1.7336760485114369,2.1758368780911606
1.1962902500342751,2.095547116503154,3.698559834311246,0.210953092291352
0.3419183265928099,0.5573385398760687,2.160351257684161,1.7491616689184366
0.22179400610086036,0.6774628603680184,2.2804755781761106,1.629037348426487
0.07167933572579666,0.827577530743082,2.4305902485511743,1.4789226780514235
1.0589089849279765,0.15965211845909807,1.4433605993489946,2.4661523272536034
1.4814479390996462,2.380704805568525,3.983717523376617,0.07420459677402065
0.18482749579673166,1.0840843622656104,2.6870970800737024,1.2224158465288952
0.5253435756625885,0.3739132908062902,1.9769260086143823,1.9325869179882154
0.9046452292550056,0.005388362786128192,1.5976243550219653,2.3118885715806323
0.6692784211972816,1.5685352876661602,3.171548005474252,0.7379649211283452
1.9021154897596457,2.801372356228524,4.404385074036616,0.4948721474340197
0.3281185219752101,0.5711383444936686,2.174151062301761,1.7353618643008368
1.4504199803694136,0.551163113900535,1.0518496039075576,2.8576633226950405
1.0110773814658565,1.9103342479347354,3.5133469657428273,0.39616596085976985
0.23503022270667176,0.664226643762207,2.267239361570299,1.6422735650322984
0.2506794035178905,0.6485774629509882,2.2515901807590804,1.6579227458435173
