0.405267799409752,13.133128685724346,32.08650304797961,7.7567141559098385,14.744601043966277
4.178053553061012,13.493151043016232,30.238784725289964,12.21313912865772,10.257800928555783
0.43405414331322467,12.568155059562816,31.405931179077143,8.07087469724852,14.392575632048551
0.6280595557537093,13.361914567230144,32.34664345680788,7.675893795597946,14.860898968789833
9.959955962813762,4.192668412857938,22.026493268440273,13.24094253899224,16.22050471251435
0.5710830097170867,12.992147538732361,32.02745721191552,7.544418723006411,14.943843569945763
1.7029256087604328,11.29917014124252,30.286558815528117,7.904256706404325,14.708325175900706
15.430175333896736,27.860811822138107,47.24610794594309,15.84348658497753,23.978990615836075
2.9473489041965784,10.364646658173566,28.868738607424152,9.212040132163738,13.777598571876911
7.686028211713102,14.0349550450858,34.542219626444904,0.4991530059879693,22.05333652884684
0.5727715372061672,13.268890477565021,32.258032688998654,7.663026607533007,14.858784435361734
1.6821459338782183,14.682389388249158,33.384770086163726,8.540588536704965,14.345791389679167
0.35622883010342715,13.256958098944326,32.14845693511967,7.916277417312463,14.598851157208001
0.7288167428438231,13.434198051524268,32.44026422763153,7.6209890422476425,14.930147633448142
0.7951158326160584,13.550620730584287,32.543340872958076,7.660647489677508,14.912939248705733
4.2732882408766315,12.886831945849714,32.99697429506925,3.8350789489348385,18.634695520346707
4.5694680211339405,11.329825291087527,31.521752153311386,4.138641821666604,18.61057653023396
0.359497113207546,12.748503147954484,31.68447725625524,7.813878215965978,14.65450262457801
0.6835460912138425,13.401039199052878,32.39779859045615,7.644890276252337,14.899535323512053
1.1923298138027876,13.576926095587046,31.905518723752365,9.261694358254143,13.264703024365284
0.6658111364141612,13.395764248698462,32.38615624749406,7.661644308983451,14.881450210546165
0.923137723538108,13.78034603990132,32.725345479820064,7.800579704399888,14.822562388377797
0.7898685812681924,13.474414617726135,32.4945324773029,7.584629419777213,14.975184571425242
0.8436371512460934,13.577301570187755,32.58346036768856,7.626009656864989,14.954282578458217
1.8334697284049224,11.798505444033381,30.130512895869312,9.282419790502248,13.272664804278435
0.47911277502629157,13.36812058408658,32.273953380481885,7.881634342094609,14.651636481097762
2.6409070009892024,15.623106625854458,34.11000287636223,9.285196343759743,13.996359311042669
0.5491820429971396,12.85665502798455,31.46753447646403,8.60010955991774,13.867807496493997
0.43982155985283233,12.562161179015023,31.42613575452903,8.00673645398133,14.456719524078544
0.6124651898245642,13.456277416384095,32.39413623456378,7.8013708401180475,14.749593701502747
0.3409516322148339,12.800200916196031,31.73946651882029,7.8027344983653855,14.668289280396884
0.6543510105741733,12.348075965711116,31.235627069455145,7.967178993558083,14.500086967569773
0.9408495073144073,13.685173259042276,32.69409161396164,7.624359859157529,14.98087155353316
0.6502134693658884,13.33388535674706,32.33750141137668,7.625411063775731,14.907639561068827
5.127046693638406,8.835309961672875,26.712630619785685,10.820133041220323,13.291844349548425
9.280689665717105,4.310465398273746,22.820224661502237,12.375528660352815,16.36226448009379
0.6323712042244232,13.603283864507342,32.44584880652001,8.053123300982127,14.520105758559316
0.8806687487426934,13.634041486146694,32.63438585825295,7.644391372384917,14.948153580720346
4.757051995570513,12.591156922801687,29.064818245538948,12.54841107044608,10.100592826473575
0.7800203642727983,13.531584425726603,32.52473071269431,7.65870982652453,14.91091351933727
0.4495607282743407,13.417375260109646,32.265587561127056,8.030085488393588,14.508005846751818
0.2881414313743202,13.19164344172197,32.07609926104351,7.933676864235866,14.572129122018028
0.45973186130990057,13.389373156916193,32.269623768657596,7.947776928855738,14.587536152140817
0.6294513824706992,13.231135781321072,32.253017760042106,7.576110130332124,14.941530326905648
0.6395647275398857,13.541344227903462,32.44670513555781,7.889163745613433,14.67615630260122
0.3696606163955551,13.369923429525995,32.146625595191544,8.207179828916543,14.318547064608182
30.372269956538343,18.909230918199945,1.7178156928360246,32.86820879484691,29.88693104678379
0.8211368407800772,13.258059235687066,32.349187614124965,7.389222698625995,15.135711509682901
1.4285324998693902,13.009951524880693,32.34627423336976,6.697109808579063,15.80050069604388
1.1594340721164937,12.960017652742241,32.20854347010567,6.957113473859568,15.533111567293354
0.8579647588696759,13.608294484178389,32.608314527065744,7.643910692981707,14.94277604973366
0.7101922860485209,13.406372361792409,32.413501317851,7.617447127076657,14.928567247418105
0.7312866469578111,13.241153816705909,32.30101923725114,7.474196870997751,15.046682124454424
0.5791226109513625,13.199095459501692,32.2079627511938,7.610764919301298,14.90164042044652
0.644356331518831,13.46864452913031,32.418306696092586,7.770989044338148,14.783102366208466
13.588829160997372,21.858089024691306,33.9761551977398,21.624862369058075,3.629737796536317
0.447006187325447,13.342624608557344,32.013519973106284,8.46347996036183,14.051695925105141
0.8236730240959523,13.678860440469263,32.621504242916494,7.799724431195995,14.798500274453382
0.7960832089099725,13.54089634211254,32.53827924542263,7.647822220864781,14.924044328129092
0.5514998182831832,13.239751119599527,32.22776774309417,7.665847883397494,14.851500627657773
0.4501077947640178,13.415384805545193,32.266188990797914,8.023459183839059,14.514455400655736
4.833364948823345,8.865469846664574,26.985345042553227,10.410472637870054,13.580993863837847
1.3268636867570556,13.602195455839286,32.81041390288469,7.06653916071132,15.533344186799381
1.9467461427207793,13.931013378787403,31.9248327672716,10.008712771490806,12.54732734940059
0.6189672775497184,13.399097308531937,32.36582272693121,7.7241386062222075,14.818143933999332
0.5820978557414525,12.48820666968574,31.453301856921275,7.759002618602326,14.704538161426827
0.8411029134061225,12.486107208587912,31.071759529366897,8.6718532723509,13.794373570445613
1.726955098676845,14.659351884245645,33.53356901170999,8.10184881590662,14.80737722509319
0.835179446725906,13.530597042469335,32.55138376241885,7.584829001697889,14.986501408543491
0.4503501797279646,13.28563667541019,32.21381445378193,7.8224031589645815,14.698880577730357
10.862893534665682,17.208300373521013,29.606274079166425,18.91344981046907,3.625737979757003
0.6666988852448213,13.590324987194812,32.48014047884834,7.931732406227864,14.64253271412875
0.6187285026254857,13.214321302060052,32.235637553287724,7.577644380038663,14.937494501071637
9.123366247600773,3.8797211202664146,23.662290718864856,11.08056651442565,17.722959706878747
48.31563469383765,39.27414256189754,20.054628205630635,52.74963365990466,41.97839608146035
0.447006187325447,13.342624608557344,32.013519973106284,8.46347996036183,14.051695925105141
0.7336769740395657,13.445468634962385,32.4497698723542,7.6260087801389895,14.927162738750514
2.0613916722320984,15.062107627984153,33.707409043553845,8.76112866525479,14.27824760522789
1.2385792007060943,13.895595008680983,32.965978498225326,7.472632749445887,15.193685888982973
0.5299555458947822,13.455907798202205,32.34089909999358,7.937905045291026,14.60948154341983
0.48930572498283303,13.271730587045587,32.223359077720104,7.761380334228994,14.758989162598239
1.0691371361933852,13.826539072305989,32.837122413579884,7.629701152797009,15.011658269295891
0.18188176728626884,12.933945128152908,31.686949212480005,8.261724999748795,14.21361241602027
0.4333448678764354,13.38215701968126,32.083455800097525,8.391872475572647,14.13103494785201
0.7248044581134958,13.467686940867177,32.459362855914506,7.6602597645936275,14.896398797034264
2.3478082061561767,13.16325255561699,30.913755103076372,10.415793822890482,12.048187212113147
0.6332173709250966,13.343891179302725,32.33691819906214,7.653636119759414,14.880531597407574
1.2956596198788783,12.937456831045633,31.207629642689767,9.357605134685059,13.107682215074819
1.7886811593836058,12.234161164144023,30.418885584552655,9.549930865857585,12.949388753805021
0.8475337472643346,12.32725996494619,30.990289959079853,8.505464024647138,13.966631949240488
0.8320757143982133,13.777460076256485,32.6478050608876,7.994263268103988,14.621110224997151
1.3037067900470232,12.5362416629479,30.87588705807748,9.21266084939543,13.255885309741265
1.0043794439744653,12.216826622267547,31.336146775259923,7.390437574037489,15.08019642559295
0.4411963745661509,12.695674193501398,31.659963228577457,7.744661471246665,14.7219344840275
1.3577540499483414,12.151715968696607,30.59650214835459,9.008423061004951,13.48614781050332
0.3606916380730214,13.26380888147096,31.95802118567183,8.405067278217556,14.100694062475371
0.8671222725661026,13.597114708776045,32.6068064399579,7.61749581757202,14.967422829430296
1.0163065587186269,13.566742362008826,31.984037465988777,9.063880953173161,13.467913330413346
1.0207187358497172,12.052932633081896,30.796339092070323,8.346805811974747,14.145602295470676
0.7181750362863591,13.341844840859682,32.37222378101009,7.554119210957949,14.981724092958222
1.4283260778879032,14.034106736363976,33.14095921910936,7.384450650838713,15.327682456047459
0.7675786674666191,12.247774994493911,31.067350038579125,8.143567606179515,14.329972608390598
1.0949754347513938,11.910445187216414,30.857058513963185,7.879377087315041,14.622287552321112
0.363406935209213,13.150169500453655,32.08242616878389,7.811254966599614,14.691323830148956
1.0885122518073505,13.961143223316618,32.899165040938065,7.834755016924441,14.83673913225522
0.7489749202401357,13.262127159976242,31.766005363356296,8.85067152089281,13.644899342089863
0.2541465231567198,13.253164422753178,32.03556067202455,8.19003343768167,14.318953864892835
1.0313976468289585,12.593799630088013,31.04828289552757,8.96097833003226,13.503816360718142
0.6234007118417579,13.554674702437012,32.20919430400108,8.513233337351352,14.035358179782282
1.9814010632306664,11.451143962624073,29.883561138665044,9.119886262369151,13.501151109657645
0.6081642098569495,13.360572484413426,32.33655571989516,7.698923949856419,14.837141537769774
2.284823439282529,13.627341785454115,31.410410093553107,10.393156815455617,12.100054181569677
4.9638913873386485,17.913720692251616,36.078669624001755,10.892499552139292,13.882950797905842
0.8144300894886958,13.61136580104899,32.155926973665586,8.776484089784104,13.77348676727511
0.434922681454969,12.769782795344572,31.746963997281895,7.706888181425888,14.763119384890825
1.526064166181213,12.748945914178162,30.938881032190704,9.525240325043939,12.939009325263507
0.448137053264318,13.274983090416018,32.206163071501265,7.814503471834914,14.705315917412818
0.8922621925545016,12.72437739462643,31.210744191327468,8.88636181205743,13.577153237387114
4.537928953378877,8.470218620988451,27.80859833560744,8.315747967129886,15.707885212029792
0.3404105410247598,12.805258836356517,31.74524265336861,7.80064738252176,14.670672273053496
0.8074496220359799,13.531705926615725,32.53856762129167,7.6221616593538055,14.948441022373999
0.9453329870854061,12.628138947645,31.800938158617356,7.19591956013339,15.270143929342712
0.8862940880410186,13.526214458720679,32.003235058181616,8.92584679092823,13.604035072990497
9.593089764788841,19.17821747133605,39.53519711925004,5.681619014584302,23.112759647876715
0.7530175441627657,13.543784616382288,32.517297519244714,7.711262118900749,14.859514133167558
1.2738395894858672,14.016342788835733,33.04579568414901,7.59587645168301,15.102211777626247
0.6188158584534194,12.753960080972798,31.807067345352834,7.509081716754586,14.961206699526437
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
4.013006144429518,13.091878188137589,29.95109410166704,11.98258097074969,10.514940464630099
0.5946405056197407,13.58760855758652,32.39383629554859,8.14377614285817,14.423294332417871
17.7033969704421,24.544918972383915,34.11265311351766,25.7966317156837,4.18536293658294
0.8546014689237661,13.3568028032055,32.43923586428999,7.413452385317503,15.127777819463068
0.8497046605366526,13.60344826294635,32.60129149843151,7.649475421635257,14.935963969293768
0.7115857183265428,13.451213261255239,32.44285744937529,7.659822463098131,14.893652081267836
1.5406597650635274,12.913723277382408,31.073885741744952,9.58869954106536,12.87506501926494
18.09783752324724,5.2722331194118235,15.707090946474999,19.06186481617449,23.298804234475696
0.7115874499697702,12.63672101916142,31.715555868015716,7.449603026155472,15.016067582722208
3.1585878201053745,11.567988030985282,29.225710628006507,10.60203358974559,12.099257518079968
0.824864580230911,13.574284511322178,32.57209132744416,7.648166340069754,14.930858994465323
0.7546902318378474,13.438811985209531,32.45517318343746,7.593634155621672,14.959012434507002
1.1330753794913162,13.377555407731794,31.711676296720697,9.235627618358958,13.26385411216339
12.122779079128975,3.499731855797374,19.877051991360087,15.117571077676079,17.20370926545934
